=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP06 144000  5.2  960.1  94.8  5.2 5.3 5.3  none  OFF  OFF    9.84 -53.71  EYE     25   39.4   35.59   74.83  COMBO  GOES16 41.3 
2019SEP06 151000  5.3  958.2  97.2  5.3 5.3 5.3  none  OFF  OFF   11.84 -53.55  EYE     29   39.4   35.68   74.69  COMBO  GOES16 41.4 
2019SEP06 154000  5.3  958.1  97.2  5.3 5.3 5.3  none  OFF  OFF   11.84 -54.30  EYE     28   39.4   35.77   74.43  COMBO  GOES16 41.5 
2019SEP06 161000  5.3  958.1  97.2  5.3 5.3 5.3  none  OFF  OFF   10.84 -54.56  EYE     28   39.4   35.87   74.28  COMBO  GOES16 41.6 
2019SEP06 163000  5.3  958.1  97.2  5.3 5.3 5.3  none  OFF  OFF   10.84 -54.43  EYE     26   39.4   35.93   74.19  COMBO  GOES16 41.7 
2019SEP06 171000  5.3  958.0  97.2  5.3 5.4 5.4  none  OFF  OFF   11.34 -55.20  EYE     28   39.4   36.05   73.88  COMBO  GOES16 41.8 
2019SEP06 174000  5.3  958.0  97.2  5.3 5.5 5.5  none  OFF  OFF   10.84 -56.40  EYE     28   39.4   36.14   73.74  COMBO  GOES16 41.9 
2019SEP06 181000  5.3  958.0  97.2  5.3 5.6 5.6  none  OFF  OFF   12.84 -57.12  EYE     25   39.4   36.23   73.48  COMBO  GOES16 42.0 
2019SEP06 184000  5.4  953.0  99.6  5.4 5.6 5.6  none  OFF  OFF   11.34 -58.06  EYE     27   26.8   36.42   73.34  COMBO  GOES16 42.2 
2019SEP06 191000  5.4  952.9  99.6  5.4 5.6 5.6  none  OFF  OFF   10.84 -57.81  EYE     24   26.8   36.47   73.14  COMBO  GOES16 42.3 
2019SEP06 194000  5.5  950.9 102.0  5.5 5.6 5.6  none  OFF  OFF    7.34 -58.22  EYE     24   26.8   36.58   72.96  COMBO  GOES16 42.4 
2019SEP06 201000  5.5  950.9 102.0  5.5 5.6 5.6  none  OFF  OFF   -2.66 -59.32  EYE     19   26.8   36.78   72.80  COMBO  GOES16 42.7 
2019SEP06 204000  5.5  950.9 102.0  5.5 5.4 5.4  none  OFF  OFF  -18.66 -59.56  EYE     18   26.8   36.78   72.75  COMBO  GOES16 42.7 
2019SEP06 211000  5.5  950.8 102.0  5.5 5.3 5.3  none  OFF  OFF  -27.16 -59.93  EYE     16   26.8   36.89   72.46  COMBO  GOES16 42.8 
2019SEP06 214000  5.5  950.7 102.0  5.4 5.2 5.2  none   ON  OFF  -38.16 -59.94  EYE    -99   26.8   37.09   72.28  SPRL   GOES16 43.1 
2019SEP06 221000  5.5  950.7 102.0  5.4 5.2 5.2  none   ON  OFF  -30.66 -58.90  EYE     11   26.8   37.10   72.11  SPRL   GOES16 43.1 
2019SEP06 224000  5.5  950.6 102.0  5.3 5.3 5.3  none   ON  OFF  -36.16 -61.21  EYE    -99   26.8   37.41   71.94  SPRL   GOES16 43.4 
2019SEP06 231000  5.5  950.6 102.0  5.3 5.5 5.5  none   ON  OFF  -52.16 -60.95  EMBC     NA    2.2   37.42   71.63  SPRL   GOES16 43.5 
2019SEP06 234000  5.5  950.6 102.0  5.3 5.2 5.2  none   ON  OFF  -43.16 -60.81  EYE    -99    2.2   37.44   71.33  SPRL   GOES16 43.5 
2019SEP07 001000  5.5  950.6 102.0  5.2 4.8 4.7  0.5Thour  ON  FLG  -63.16 -59.23  UNIFRM   NA    2.2   37.55   71.41  SPRL   GOES16 43.6 
2019SEP07 004000  5.5  950.5 102.0  5.1 4.8 4.6  0.5Thour  ON  FLG  -65.16 -58.75  UNIFRM   NA    2.2   37.67   71.36  SPRL   GOES16 43.8 
2019SEP07 011000  5.5  950.5 102.0  5.1 5.1 5.1  none   ON  FLG  -64.16 -62.46  UNIFRM   NA    2.2   37.76   70.89  SPRL   GOES16 43.9 
2019SEP07 014000  5.5  950.4 102.0  5.0 4.9 4.9  none   ON  FLG  -64.16 -60.96  UNIFRM   NA    2.2   38.00   70.85  SPRL   GOES16 44.2 
2019SEP07 021000  5.5  950.4 102.0  4.9 5.0 5.0  none   ON  FLG  -61.16 -60.02  UNIFRM   NA    2.2   38.03   70.55  SPRL   GOES16 44.3 
2019SEP07 024000  5.5  950.3 102.0  4.9 4.9 4.9  none   ON  OFF  -57.16 -57.60  UNIFRM   NA    2.2   38.16   70.25  SPRL   GOES16 44.4 
2019SEP07 031000  5.5  950.2 102.0  4.9 4.8 4.7  0.7T6hr   ON  FLG  -63.16 -55.05  UNIFRM   NA    2.2   38.39   70.08  SPRL   GOES16 44.7 
2019SEP07 034000  5.4  952.1  99.6  4.8 4.7 4.7  none   ON  FLG  -64.16 -55.18  UNIFRM   NA    2.2   38.53   69.90  SPRL   GOES16 44.9 
2019SEP07 041000  5.4  952.1  99.6  4.8 4.7 4.6  0.7T6hr   ON  FLG  -63.16 -57.58  UNIFRM   NA    2.2   38.66   69.72  SPRL   GOES16 45.1 
2019SEP07 044000  5.3  953.9  97.2  4.8 4.7 4.7  none   ON  FLG  -64.16 -59.65  UNIFRM   NA    2.2   38.79   69.41  SPRL   GOES16 45.2 
2019SEP07 054000  5.3  953.7  97.2  4.7 4.6 4.5  0.7T6hr   ON  OFF  -54.16 -55.74  UNIFRM   NA    2.2   39.35   68.79  SPRL   GOES16 46.0 
2019SEP07 061000  5.2  955.6  94.8  4.6 4.5 4.2  0.7T6hr   ON  FLG  -53.16 -50.33  UNIFRM   NA    2.2   39.39   68.48  SPRL   GOES16 46.0 
2019SEP07 064000  5.1  953.6  92.4  4.6 4.4 3.6  0.7T6hr   ON  FLG  -47.16 -42.07  UNIFRM   NA    0.0   39.42   67.90  SPRL   GOES16 46.2 
2019SEP07 071000  5.1  953.6  92.4  4.5 4.4 3.5  0.7T6hr   ON  FLG  -48.16 -41.36  UNIFRM   NA    0.0   39.44   67.86  SPRL   GOES16 46.2 
2019SEP07 074000  5.0  955.3  90.0  4.4 4.3 3.7  0.7T6hr   ON  FLG  -59.16 -46.33  UNIFRM   NA    0.0   39.71   67.98  SPRL   GOES16 46.5 
2019SEP07 081000  4.9  957.2  87.4  4.4 4.2 3.4  0.7T6hr   ON  FLG  -64.16 -46.08  UNIFRM   NA    0.0   39.89   67.94  SPRL   GOES16 46.7 
2019SEP07 084000  4.9  957.1  87.4  4.3 4.2 3.3  0.7T6hr   ON  FLG  -60.16 -46.14  UNIFRM   NA    0.0   40.05   67.63  SPRL   GOES16 46.9 
2019SEP07 091000  4.9  957.2  87.4  4.3 4.2 2.1  0.7T6hr   ON  FLG    1.84 -23.52  CRVBND   NA    0.0   39.75   68.04  FCST   GOES16 46.5 
2019SEP07 094000  4.8  959.1  84.8  4.2 4.1 2.0  0.7T6hr   ON  FLG    6.34 -21.85  CRVBND   NA    4.0   39.91   67.86  FCST   GOES16 46.7 
2019SEP07 101000  4.8  959.0  84.8  4.1 4.1 2.1  0.7T6hr   ON  FLG    0.34 -21.36  CRVBND   NA    4.0   40.08   67.69  FCST   GOES16 46.9 
2019SEP07 104000  4.8  958.9  84.8  4.1 4.1 2.1  0.7T6hr   ON  FLG    6.34 -20.15  CRVBND   NA    4.0   40.24   67.50  FCST   GOES16 47.1 
2019SEP07 111000  4.7  960.8  82.2  4.0 3.7 3.1  1.0T6hr   ON  FLG   12.84 -16.22  SHEAR    NA    0.9   40.41   67.32  FCST   GOES16 47.3 
2019SEP07 114000  4.7  960.7  82.2  4.0 3.7 3.1  1.0T6hr   ON  FLG   13.84 -12.64  SHEAR    NA    0.0   40.57   67.14  FCST   GOES16 47.6 
2019SEP07 121000  4.3  967.5  72.2  3.8 3.6 3.1  1.0T6hr   ON  ON    16.34 -11.26  SHEAR    NA    0.0   40.74   66.96  FCST   GOES16 47.8 
2019SEP07 124000  4.3  967.5  72.2  3.8 3.6 3.0  1.0T6hr   ON  ON    16.84 -12.09  SHEAR    NA    0.0   40.92   66.78  FCST   GOES16 48.0 
2019SEP07 131000  4.2  969.2  69.8  3.7 3.5 2.2  1.0T6hr   ON  ON    15.84   6.67  SHEAR    NA    0.0   40.44   66.00  SPRL   GOES16 47.6 
2019SEP07 134000  4.0  971.8  65.0  3.5 3.4 3.3  1.0T6hr   ON  ON    17.84 -17.03  SHEAR    NA    0.0   41.52   66.42  FCST   GOES16 48.7 
2019SEP07 141000  4.0  971.8  65.0  3.5 3.4 3.3  1.0T6hr   ON  ON    17.84 -15.19  SHEAR    NA    0.0   41.70   66.26  FCST   GOES16 48.9 
2019SEP07 144000  4.0  971.7  65.0  3.5 3.3 3.2  1.0T6hr   ON  ON    16.34 -12.78  SHEAR    NA    0.0   41.88   66.11  FCST   GOES16 49.2 
2019SEP07 151000  3.9  972.8  63.0  3.4 3.3 3.3  none   ON  ON    14.84 -10.59  SHEAR    NA    0.0   42.06   65.95  FCST   GOES16 49.4 
2019SEP07 154000  3.9  972.8  63.0  3.4 3.4 3.4  none   ON  ON    13.84  -9.54  SHEAR    NA    0.0   42.24   65.78  FCST   GOES16 49.6 
2019SEP07 161000  3.8  973.9  61.0  3.3 3.3 3.3  none   ON  ON    12.34  -8.30  SHEAR    NA    0.0   42.42   65.62  FCST   GOES16 49.8 
2019SEP07 164000  3.8  973.9  61.0  3.3 3.1 2.5  1.0T6hr   ON  ON    16.34  -6.24  SHEAR    NA    0.0   42.32   65.35  FCST   GOES16 49.8 
2019SEP07 171000  3.7  975.0  59.0  3.2 3.0 2.3  1.0T6hr   ON  ON    15.34  -6.16  SHEAR    NA    0.0   42.49   65.18  FCST   GOES16 50.0 
2019SEP07 174000  3.7  974.9  59.0  3.2 3.0 2.1  1.0T6hr   ON  ON    15.34  -4.87  SHEAR    NA    6.0   42.68   65.01  FCST   GOES16 50.2 
2019SEP07 181000  3.6  976.0  57.0  3.1 2.8 1.9  1.0T6hr   ON  ON    15.84   6.03  SHEAR    NA    6.0   42.86   64.84  FCST   GOES16 50.5 
2019SEP07 184000  3.5  973.4  55.0  3.0 2.8 1.5  1.0T6hr   ON  ON    14.84   5.75  SHEAR    NA    6.0   43.05   64.68  FCST   GOES16 50.7 
2019SEP07 191000  3.4  974.3  53.0  2.9 2.7 1.5  1.0T6hr   ON  ON    14.84   1.11  SHEAR    NA    6.0   43.25   64.19  FCST   GOES16 51.0 
2019SEP07 194000  3.3  975.3  51.0  2.8 2.5 1.5  0.5Thour  ON  ON    14.34   7.26  SHEAR    NA    6.0   43.41   64.16  FCST   GOES16 51.2 
2019SEP07 201000  3.2  976.2  49.0  2.7 2.5 2.1  1.0T6hr   ON  ON    13.84   6.52  SHEAR    NA    6.0   43.59   64.11  FCST   GOES16 51.4 
2019SEP07 204000  3.1  977.0  47.0  2.6 2.5 2.1  1.0T6hr   ON  ON    13.84   7.01  SHEAR    NA    6.2   43.78   63.99  FCST   GOES16 51.6 
2019SEP07 211000  3.1  976.9  47.0  2.6 2.4 2.0  1.0T6hr   ON  ON    13.84   7.08  SHEAR    NA    6.2   43.96   63.86  FCST   GOES16 51.8 
2019SEP07 214000  3.0  977.7  45.0  2.5 2.4 1.7  1.0T6hr   ON  ON    13.34   6.60  SHEAR    NA    6.2   44.14   63.72  FCST   GOES16 52.1 
2019SEP07 221000  2.9  978.4  43.0  2.4 2.3 1.5  1.0T6hr   ON  ON    13.34   1.03  SHEAR    NA    6.2   44.32   63.58  FCST   GOES16 52.3 
2019SEP07 224000  2.9  978.3  43.0  2.4 2.3 1.5  1.0T6hr   ON  ON    13.34   4.14  SHEAR    NA    6.2   44.51   63.44  FCST   GOES16 52.5 
2019SEP08 014000  2.3  980.9  33.0  1.8 1.8 1.5  1.0T6hr   ON  ON     7.34  -2.73  SHEAR    NA    6.2   45.83   62.43  FCST   GOES16 54.1 
2019SEP08 021000  2.2  981.0  32.0  1.7 1.7 1.5  1.0T6hr   ON  ON     6.34   1.27  SHEAR    NA    6.2   46.01   62.30  FCST   GOES16 54.4 
2019SEP08 024000  2.2  980.9  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON     5.34   0.21  SHEAR    NA    6.2   46.18   62.18  FCST   GOES16 54.6 
2019SEP08 031000  2.1  980.9  31.0  1.6 1.6 1.5  1.0T6hr   ON  ON     4.34  -0.65  SHEAR    NA    6.2   46.36   62.06  FCST   GOES16 54.8 
2019SEP08 034000  2.1  980.8  31.0  1.6 1.5 1.5  none   ON  ON     6.34  -1.51  SHEAR    NA    6.2   46.53   61.95  FCST   GOES16 55.0 
2019SEP08 041000  2.1  980.8  31.0  1.6 1.5 1.5  none   ON  ON     4.84  -3.99  SHEAR    NA    6.2   46.69   61.84  FCST   GOES16 55.2 
2019SEP08 044000  2.1  980.7  31.0  1.6 1.5 1.5  none   ON  ON     5.34  -3.56  SHEAR    NA    6.2   46.86   61.73  FCST   GOES16 55.4 
2019SEP08 051000  1.8  980.6  28.0  1.5 1.5 1.5  none   ON  ON     6.34  -4.41  SHEAR    NA    6.2   47.02   61.63  FCST   GOES16 55.6 
2019SEP08 054000  1.8  980.5  28.0  1.5 1.5 1.5  none   ON  ON     7.34  -5.28  SHEAR    NA    6.2   47.18   61.52  FCST   GOES16 55.8 
2019SEP08 061000  1.8  980.4  28.0  1.5 1.5 1.5  none   ON  ON     5.84  -6.12  SHEAR    NA    6.2   47.33   61.42  FCST   GOES16 55.9 
2019SEP08 064000  1.8  979.0  28.0  1.5 1.5 1.5  none   ON  ON     6.34  -7.63  SHEAR    NA    6.2   47.48   61.31  FCST   GOES16 56.1 
2019SEP08 071000  1.8  978.8  28.0  1.5 2.0 2.4  0.5Thour  ON  ON   -25.66 -14.23  CRVBND   NA    6.2   47.95   61.70  FCST   GOES16 56.5 
2019SEP08 074000  1.8  978.7  28.0  1.5 1.5 1.5  none   ON  ON    -2.16 -13.53  SHEAR    NA    6.2   48.11   61.45  FCST   GOES16 56.7 
2019SEP08 081000  1.7  978.4  27.0  1.5 1.5 1.5  none   ON  ON    -7.16 -13.52  SHEAR    NA    6.2   48.26   61.32  FCST   GOES16 56.9 
2019SEP08 084000  1.7  978.4  27.0  1.5 1.5 1.5  none   ON  ON    -6.16 -12.68  SHEAR    NA    6.2   48.40   61.19  FCST   GOES16 57.1 
2019SEP08 091000  1.6  978.0  26.0  1.5 1.5 1.5  none   ON  ON   -10.16 -12.21  SHEAR    NA    6.2   48.55   61.06  FCST   GOES16 57.3 
2019SEP08 094000  1.6  977.9  26.0  1.6 2.0 2.5  0.5Thour OFF  ON   -14.16 -11.71  RCDO   NA    6.2   48.69   60.92  FCST   GOES16 57.5 
2019SEP08 101000  1.6  977.9  26.0  1.5 1.5 1.5  none   ON  ON    -9.16 -12.71  SHEAR    NA    6.2   48.83   60.79  FCST   GOES16 57.6 
2019SEP08 104000  1.6  977.8  26.0  1.6 2.1 2.7  0.5Thour OFF  ON   -11.66 -13.46  RCDO   NA    3.6   48.98   60.65  FCST   GOES16 57.8 
2019SEP08 111000  1.6  977.8  26.0  1.6 1.5 1.5  none  OFF  ON    -2.16 -13.92  SHEAR    NA    3.6   49.11   60.51  FCST   GOES16 58.0 
2019SEP08 114000  1.6  977.7  26.0  1.6 1.5 1.5  none  OFF  ON    -0.16 -15.07  SHEAR    NA    4.2   49.25   60.37  FCST   GOES16 58.2 
2019SEP08 121000  1.6  977.7  26.0  1.6 1.5 1.5  none  OFF  OFF    1.34 -17.31  SHEAR    NA    4.2   49.39   60.23  FCST   GOES16 58.3 
2019SEP08 124000  1.6  977.6  26.0  1.6 1.5 1.5  none  OFF  OFF   -5.16 -19.60  SHEAR    NA    4.2   49.53   60.08  FCST   GOES16 58.5 
2019SEP08 131000  1.6  977.6  26.0  1.5 1.5 1.5  none   ON  OFF   -9.66 -20.77  SHEAR    NA    4.2   49.66   59.93  FCST   GOES16 58.7 
2019SEP08 134000  1.6  977.5  26.0  1.5 1.5 1.5  none   ON  OFF   -8.16 -22.17  SHEAR    NA    4.2   49.71   59.86  FCST   GOES16 58.8 
2019SEP08 141000  1.6  977.5  26.0  1.5 2.0 2.1  0.5Thour  ON  OFF   -7.16 -22.81  CRVBND   NA    4.2   49.82   59.69  FCST   GOES16 58.9 
2019SEP08 144000  1.6  977.4  26.0  1.5 1.5 1.5  none   ON  OFF   -9.16 -23.44  SHEAR    NA    4.2   49.93   59.52  FCST   GOES16 59.1 
2019SEP08 151000  1.6  977.4  26.0  1.5 1.5 1.5  none   ON  OFF   -6.66 -23.68  SHEAR    NA    4.2   50.04   59.34  FCST   GOES16 59.2 
2019SEP08 154000  1.6  977.4  26.0  1.6 2.0 2.3  0.5Thour OFF  OFF   -6.66 -23.43  CRVBND   NA    4.2   50.15   59.16  FCST   GOES16 59.4 
2019SEP08 161000  1.7  977.6  27.0  1.7 2.0 2.0  none  OFF  OFF   -7.16 -23.60  CRVBND   NA    4.2   50.27   58.97  FCST   GOES16 59.5 
2019SEP08 164000  1.8  977.8  28.0  1.8 2.1 2.1  none  OFF  OFF   -3.66 -24.00  CRVBND   NA    7.1   50.40   58.78  FCST   GOES16 59.7 
2019SEP08 171000  1.9  978.0  29.0  1.9 2.2 2.3  0.5Thour OFF  OFF   -6.16 -23.71  CRVBND   NA    7.1   50.52   58.59  FCST   GOES16 59.9 
2019SEP08 174000  1.9  977.9  29.0  1.9 2.0 2.0  none  OFF  OFF  -11.16 -22.80  CRVBND   NA    7.1   50.65   58.39  FCST   GOES16 60.1 
2019SEP08 181000  2.0  977.9  30.0  2.0 2.3 2.3  none  OFF  OFF  -11.16 -22.00  CRVBND   NA    7.1   50.77   58.19  FCST   GOES16 60.2 
2019SEP08 184000  2.0  979.4  30.0  2.0 1.5 1.5  none  OFF  OFF   -9.16 -21.91  SHEAR    NA    7.1   50.90   57.98  FCST   GOES16 60.4 
2019SEP08 191000  2.0  979.4  30.0  1.9 1.5 1.5  none   ON  OFF   -0.66 -21.51  SHEAR    NA    7.1   50.88   57.96  FCST   GOES16 60.4 
2019SEP08 194000  2.0  979.4  30.0  1.8 1.5 1.5  none   ON  OFF    2.34 -18.98  SHEAR    NA    7.1   50.78   58.01  FCST   GOES16 60.3 
2019SEP08 201000  2.0  979.4  30.0  1.7 1.5 1.5  none   ON  OFF    2.34 -18.72  SHEAR    NA    7.1   50.86   57.83  FCST   GOES16 60.4 
2019SEP08 204000  2.0  979.4  30.0  1.6 1.5 1.5  none   ON  OFF    0.34 -15.36  SHEAR    NA    3.4   50.94   57.64  FCST   GOES16 60.5 
2019SEP08 211000  2.0  979.3  30.0  1.6 1.5 1.5  none   ON  FLG    0.34 -14.92  SHEAR    NA    7.4   51.03   57.43  FCST   GOES16 60.7 
2019SEP08 214000  2.0  979.3  30.0  1.5 1.5 1.5  none   ON  FLG   -0.16 -14.02  SHEAR    NA    7.4   51.13   57.21  FCST   GOES16 60.8 
2019SEP08 221000  2.0  979.2  30.0  1.5 1.5 1.5  none   ON  FLG   -1.16 -14.02  SHEAR    NA    7.4   51.23   56.98  FCST   GOES16 61.0 
2019SEP08 224000  2.0  979.2  30.0  1.5 1.5 1.5  none   ON  FLG   -5.66 -13.71  SHEAR    NA    7.4   51.34   56.73  FCST   GOES16 61.2 
2019SEP08 231000  2.0  979.1  30.0  1.5 1.5 1.5  none   ON  FLG   -9.66 -13.98  SHEAR    NA    7.4   51.46   56.48  FCST   GOES16 61.4 
2019SEP08 234000  2.0  979.1  30.0  1.5 2.0 2.6  0.5Thour  ON  OFF  -10.66 -12.95  RCDO   NA    7.4   51.58   56.22  FCST   GOES16 61.5 
2019SEP09 001000  2.0  979.0  30.0  1.5 1.5 1.5  none   ON  OFF   -7.16 -13.59  SHEAR    NA    7.4   51.70   55.95  FCST   GOES16 61.7 
2019SEP09 004000  2.0  979.0  30.0  1.5 1.5 1.5  none   ON  OFF   -1.66 -13.90  SHEAR    NA    7.4   51.82   55.68  FCST   GOES16 61.9 
2019SEP09 011000  1.9  978.9  29.0  1.5 1.5 1.5  none   ON  OFF   -2.16  -7.79  SHEAR    NA    7.4   51.83   54.24  FCST   GOES16 62.3 
2019SEP09 014000  1.8  978.8  28.0  1.5 1.5 1.5  none   ON  OFF   -3.66  -7.95  SHEAR    NA    7.4   51.87   54.03  FCST   GOES16 62.4 
2019SEP09 021000  1.7  978.6  27.0  1.5 1.5 1.5  none   ON  OFF   -4.16  -7.77  SHEAR    NA    7.4   51.96   53.80  FCST   GOES16 62.6 
2019SEP09 024000  1.6  978.3  26.0  1.5 1.5 1.5  none   ON  OFF   -4.16  -7.68  SHEAR    NA    7.4   52.04   53.56  FCST   GOES16 62.7 
2019SEP09 031000  1.6  978.3  26.0  1.5 1.5 1.5  none   ON  OFF   -2.66  -6.89  SHEAR    NA    7.4   52.13   53.32  FCST   GOES16 62.9 
2019SEP09 034000  1.5  977.9  25.0  1.5 1.5 1.5  none   ON  OFF   -1.66  -6.03  SHEAR    NA    7.4   52.21   53.08  FCST   GOES16 63.1 
2019SEP09 041000  1.5  977.9  25.0  1.5 1.5 1.5  none  OFF  OFF    1.34  -5.52  SHEAR    NA    7.4   52.30   52.84  FCST   GOES16 63.2 
2019SEP09 044000  1.5  977.8  25.0  1.5 1.5 1.5  none  OFF  OFF    1.84  -7.82  SHEAR    NA    7.4   52.39   52.59  FCST   GOES16 63.4 
2019SEP09 051000  1.5  977.8  25.0  1.5 1.5 1.5  none  OFF  OFF    1.34  -7.54  SHEAR    NA    7.4   52.47   52.35  FCST   GOES16 63.5 
2019SEP09 054000  1.5  977.8  25.0  1.5 1.5 1.5  none  OFF  OFF    0.34  -7.01  SHEAR    NA    7.4   52.56   52.10  FCST   GOES16 63.7 
2019SEP09 061000  1.5  977.7  25.0  1.5 1.5 1.5  none  OFF  OFF    0.84  -7.90  SHEAR    NA   -3.1   52.65   51.85  FCST   GOES16 63.8 
2019SEP09 064000  1.5  977.7  25.0  1.5 1.5 1.5  none  OFF  OFF    1.34  -4.63  SHEAR    NA   -3.1   52.73   51.60  FCST   GOES16 64.0 
2019SEP09 071000  1.5  977.7  25.0  1.5 1.5 1.5  none  OFF  OFF    0.84  -4.90  SHEAR    NA   -3.1   52.82   51.34  FCST   GOES16 64.2 
2019SEP09 074000  1.5  977.6  25.0  1.5 1.5 1.5  none  OFF  OFF    0.34  -4.83  SHEAR    NA   -3.1   52.90   51.09  FCST   GOES16 64.3 
2019SEP09 081000  1.5  977.6  25.0  1.5 1.5 1.5  none  OFF  OFF   -0.16  -5.03  SHEAR    NA   -3.1   52.98   50.83  FCST   GOES16 64.5 
2019SEP09 084000  1.5  977.6  25.0  1.5 1.5 1.5  none  OFF  OFF    0.34  -5.09  SHEAR    NA   -3.1   53.07   50.57  FCST   GOES16 64.6 
2019SEP09 091000  1.5  977.5  25.0  1.5 1.5 1.5  none  OFF  OFF    1.34  -5.92  SHEAR    NA   -3.1   53.15   50.31  FCST   GOES16 64.8 
2019SEP09 094000  1.5  977.5  25.0  1.5 1.5 1.5  none  OFF  OFF    1.84  -7.40  SHEAR    NA   -3.1   53.23   50.05  FCST   GOES16 65.0 
2019SEP09 101000  1.5  977.5  25.0  1.5 1.5 1.5  none  OFF  OFF    0.84  -8.19  SHEAR    NA   -3.1   53.31   49.79  FCST   GOES16 65.1 
2019SEP09 104000  1.5  977.4  25.0  1.5 1.5 1.5  none  OFF  OFF   -0.16  -8.49  SHEAR    NA   -3.1   53.39   49.52  FCST   GOES16 65.3 
2019SEP09 111000  1.5  977.4  25.0  1.5 1.5 1.5  none  OFF  OFF    0.84  -8.58  SHEAR    NA   -3.1   53.47   49.25  FCST   GOES16 65.4 

