=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP12 043000  6.1  943.5 117.4  5.9 6.1 6.1  none   ON  OFF   11.34 -65.55  EYE     24   50.9   28.47   69.20  COMBO  GOES16 33.8 
2018SEP12 050000  6.0  945.6 115.0  5.9 6.1 6.1  none   ON  OFF   12.84 -65.90  EYE     23   50.9   28.54   69.31  COMBO  GOES16 33.8 
2018SEP12 053000  6.0  945.6 115.0  6.0 6.3 6.3  none  OFF  OFF   14.34 -68.07  EYE     22   50.9   28.61   69.31  COMBO  GOES16 33.9 
2018SEP12 060000  6.0  945.4 115.0  6.0 6.4 6.4  none  OFF  OFF   14.34 -68.37  EYE     25   50.9   28.67   69.43  COMBO  GOES16 34.0 
2018SEP12 063000  6.2  941.1 119.8  6.2 6.3 6.3  none  OFF  OFF   12.34 -67.63  EYE     24   50.9   28.72   69.66  COMBO  GOES16 34.0 
2018SEP12 070000  6.2  941.1 119.8  6.2 6.3 6.3  none  OFF  OFF   13.34 -67.60  EYE     25   50.9   28.79   69.77  COMBO  GOES16 34.0 
2018SEP12 073000  6.2  941.1 119.8  6.2 6.2 6.2  none  OFF  OFF   12.84 -67.43  EYE     25   50.9   28.85   69.85  COMBO  GOES16 34.1 
2018SEP12 080000  6.3  938.9 122.2  6.3 6.3 6.3  none  OFF  OFF   14.84 -67.49  EYE     24   50.9   28.91   69.95  COMBO  GOES16 34.1 
2018SEP12 083000  6.3  938.9 122.2  6.3 6.4 6.4  none  OFF  OFF   14.84 -68.25  EYE     23   44.1   28.98   70.05  COMBO  GOES16 34.2 
2018SEP12 090000  6.3  938.9 122.2  6.3 6.4 6.4  none  OFF  OFF   14.34 -68.80  EYE     24   44.1   28.95   70.16  COMBO  GOES16 34.1 
2018SEP12 093000  6.3  938.9 122.2  6.3 6.4 6.4  none  OFF  OFF   12.84 -67.60  EYE     24   44.1   29.02   70.15  COMBO  GOES16 34.2 
2018SEP12 100000  6.3  938.8 122.2  6.3 6.4 6.4  none  OFF  OFF   12.34 -67.78  EYE     26   44.1   29.19   70.26  COMBO  GOES16 34.4 
2018SEP12 103000  6.3  938.7 122.2  6.3 6.2 6.2  none  OFF  OFF   13.34 -66.20  EYE     25   44.1   29.36   70.48  COMBO  GOES16 34.5 
2018SEP12 110000  6.3  938.7 122.2  6.3 6.0 6.0  none  OFF  OFF   13.84 -64.68  EYE     23   44.1   29.33   70.59  COMBO  GOES16 34.5 
2018SEP12 113000  6.3  938.7 122.2  6.2 5.9 5.9  none   ON  OFF   13.34 -63.72  EYE     23   44.1   29.40   70.59  COMBO  GOES16 34.6 
2018SEP12 120000  6.3  938.7 122.2  6.1 5.9 5.9  none   ON  OFF   14.84 -63.13  EYE     27   44.1   29.57   70.70  COMBO  GOES16 34.8 
2018SEP12 123000  6.3  938.7 122.2  6.1 5.9 5.9  none   ON  OFF   14.84 -63.01  EYE     27   44.1   29.54   70.81  COMBO  GOES16 34.7 
2018SEP12 130000  6.3  938.6 122.2  6.0 6.1 6.1  none   ON  FLG   14.84 -65.28  EYE     27   44.1   29.68   70.85  COMBO  GOES16 34.9 
2018SEP12 133000  6.3  938.6 122.2  6.0 6.0 6.0  none   ON  OFF   13.84 -64.18  EYE     28   44.1   29.75   70.94  COMBO  GOES16 34.9 
2018SEP12 140000  6.3  938.5 122.2  5.9 5.9 5.9  none   ON  FLG   14.34 -62.50  EYE     26   44.1   29.91   71.16  COMBO  GOES16 35.1 
2018SEP12 143000  6.3  938.5 122.2  5.9 5.9 5.9  none   ON  FLG   13.84 -62.12  EYE     26   44.1   29.98   71.14  COMBO  GOES16 35.2 
2018SEP12 150000  6.3  938.5 122.2  5.9 5.8 5.8  none   ON  FLG   13.34 -61.87  EYE     26   44.1   30.05   71.24  COMBO  GOES16 35.2 
2018SEP12 153000  6.3  938.4 122.2  5.9 5.7 5.7  none   ON  FLG   14.34 -60.78  EYE     25   44.1   30.12   71.46  COMBO  GOES16 35.3 
2018SEP12 160000  6.3  938.4 122.2  5.9 5.9 5.9  none   ON  OFF   13.84 -63.15  EYE     24   44.1   30.29   71.45  COMBO  GOES16 35.5 
2018SEP12 163000  6.3  938.3 122.2  5.8 5.9 5.9  none   ON  OFF   13.84 -62.86  EYE     25   44.1   30.36   71.66  COMBO  GOES16 35.5 
2018SEP12 170000  6.3  938.3 122.2  5.8 5.8 5.8  none   ON  OFF   10.84 -63.02  EYE     24   44.1   30.43   71.76  COMBO  GOES16 35.6 
2018SEP12 173000  6.2  940.4 119.8  5.8 5.8 5.8  none   ON  OFF   12.84 -62.12  EYE     21   44.1   30.50   71.87  COMBO  GOES16 35.7 
2018SEP12 180000  6.1  943.0 117.4  5.8 5.7 5.7  none   ON  OFF    2.84 -62.56  EYE     18   44.1   30.78   71.85  COMBO  GOES16 36.0 
2018SEP12 183000  6.1  943.0 117.4  5.7 5.7 5.7  none   ON  OFF    9.84 -61.56  EYE     18    8.7   30.85   72.07  COMBO  GOES16 36.0 
2018SEP12 190000  6.0  945.1 115.0  5.7 5.7 5.7  none   ON  OFF    9.34 -61.55  EYE     16    8.7   30.88   72.14  COMBO  GOES16 36.1 
2018SEP12 193000  6.0  945.1 115.0  5.7 5.7 5.7  none   ON  OFF    8.84 -60.97  EYE     16    8.7   30.91   72.15  COMBO  GOES16 36.1 
2018SEP12 200000  5.9  947.3 112.4  5.7 5.5 5.5  none   ON  OFF   -2.66 -61.29  EYE     14   17.0   31.09   72.25  COMBO  GOES16 36.3 
2018SEP12 203000  5.9  947.2 112.4  5.6 5.4 5.4  none   ON  OFF   -5.66 -59.92  EYE    -99   17.0   31.17   72.46  SPRL   GOES16 36.4 
2018SEP12 210000  5.9  947.2 112.4  5.5 5.4 5.4  none   ON  OFF   -2.16 -59.08  EYE     12   17.0   31.35   72.67  SPRL   GOES16 36.5 
2018SEP12 213000  5.9  947.1 112.4  5.5 5.4 5.4  none   ON  OFF   -3.66 -59.98  EYE     15   17.0   31.43   72.65  SPRL   GOES16 36.6 
2018SEP12 220000  5.9  947.1 112.4  5.4 5.2 5.2  none   ON  FLG  -17.66 -59.33  EYE     13   17.0   31.50   72.75  SPRL   GOES16 36.7 
2018SEP12 223000  5.8  949.3 109.8  5.3 5.1 5.1  none   ON  FLG  -22.16 -59.11  EYE     12   17.0   31.57   72.84  SPRL   GOES16 36.8 
2018SEP12 230000  5.8  949.3 109.8  5.2 4.8 4.8  none   ON  FLG  -20.66 -54.39  EYE    -99   17.0   31.55   73.17  SPRL   GOES16 36.7 
2018SEP12 233000  5.8  949.2 109.8  5.1 4.6 4.6  none   ON  FLG  -22.66 -52.93  EYE    -99   17.0   31.72   73.38  SPRL   GOES16 36.9 
2018SEP13 000000  5.8  949.2 109.8  5.0 4.5 4.5  none   ON  FLG  -19.66 -51.69  EYE    -99   17.0   31.69   73.35  SPRL   GOES16 36.9 
2018SEP13 003000  5.7  952.4 107.2  4.7 4.4 4.4  none   ON  FLG  -31.16 -52.10  EYE      6   17.0   31.75   73.45  SPRL   GOES16 37.0 
2018SEP13 010000  5.7  952.4 107.2  4.7 4.8 4.8  none   ON  FLG  -12.66 -54.15  EYE    -99   17.0   31.82   73.42  SPRL   GOES16 37.0 
2018SEP13 013000  5.7  952.3 107.2  4.7 4.8 4.8  none   ON  FLG  -14.16 -54.30  EYE    -99   17.0   31.91   73.50  SPRL   GOES16 37.1 
2018SEP13 020000  5.6  954.5 104.6  4.6 4.9 4.9  none   ON  FLG  -21.66 -55.67  EYE    -99   17.0   31.99   73.58  SPRL   GOES16 37.2 
2018SEP13 023000  5.6  954.4 104.6  4.7 5.1 5.1  none   ON  FLG  -18.66 -57.53  EYE    -99   17.0   32.07   73.55  SPRL   GOES16 37.3 
2018SEP13 030000  5.5  956.6 102.0  4.7 4.9 4.9  none   ON  OFF  -26.16 -56.40  EYE    -99   17.0   32.05   73.76  SPRL   GOES16 37.3 
2018SEP13 033000  5.5  956.5 102.0  4.8 5.2 5.2  none   ON  OFF  -34.16 -60.34  EYE      8   17.0   32.33   73.73  SPRL   GOES16 37.6 
2018SEP13 040000  5.4  958.4  99.6  5.0 5.3 5.3  none   ON  OFF  -33.16 -61.29  EYE      8   10.1   32.40   73.82  SPRL   GOES16 37.7 
2018SEP13 043000  5.3  960.3  97.2  5.1 5.5 5.5  none   ON  OFF  -22.66 -61.96  EYE      9   10.1   32.47   73.91  SPRL   GOES16 37.8 
2018SEP13 050000  5.2  962.1  94.8  5.1 5.3 5.3  none   ON  OFF  -38.16 -62.03  EYE    -99   10.1   32.54   74.12  SPRL   GOES16 37.8 
2018SEP13 053000  5.2  962.1  94.8  5.2 5.3 5.3  none  OFF  OFF  -39.16 -62.48  EYE    -99   10.1   32.61   74.21  SPRL   GOES16 37.9 
2018SEP13 060000  5.2  962.1  94.8  5.2 5.4 5.4  none  OFF  OFF  -27.66 -62.81  EYE    -99   10.1   32.68   74.19  SPRL   GOES16 38.0 
2018SEP13 063000  5.3  959.0  97.2  5.3 5.4 5.4  none  OFF  OFF  -18.16 -61.20  EYE    -99   10.1   32.64   74.28  SPRL   GOES16 37.9 
2018SEP13 070000  5.3  958.9  97.2  5.3 5.4 5.4  none  OFF  OFF  -20.66 -61.48  EYE    -99   10.1   32.71   74.25  SPRL   GOES16 38.0 
2018SEP13 073000  5.3  958.9  97.2  5.3 5.1 5.1  none  OFF  OFF  -38.16 -60.91  EYE    -99   10.1   32.79   74.43  SPRL   GOES16 38.1 
2018SEP13 080000  5.3  958.8  97.2  5.2 4.8 4.6  0.5Thour  ON  OFF  -50.16 -63.17  UNIFRM   NA   10.1   32.95   74.50  SPRL   GOES16 38.3 
2018SEP13 083000  5.3  958.8  97.2  5.2 5.3 5.3  none   ON  OFF  -45.16 -64.01  EYE    -99    4.0   32.90   74.57  SPRL   GOES16 38.2 
2018SEP13 090000  5.3  958.9  97.2  5.1 4.8 4.8  none   ON  OFF  -59.16 -63.77  UNIFRM   NA    4.0   32.85   74.76  SPRL   GOES16 38.2 
2018SEP13 093000  5.3  958.8  97.2  5.1 4.9 4.9  none   ON  FLG  -56.16 -64.43  UNIFRM   NA    4.0   32.90   74.71  SPRL   GOES16 38.2 
2018SEP13 100000  5.3  958.8  97.2  5.0 5.1 5.1  none   ON  FLG  -61.16 -64.71  UNIFRM   NA    4.0   32.96   75.03  SPRL   GOES16 38.3 
2018SEP13 103000  5.3  958.8  97.2  5.0 5.0 5.0  none   ON  FLG  -49.16 -64.97  UNIFRM   NA    4.0   33.01   74.99  SPRL   GOES16 38.3 
2018SEP13 110000  5.3  958.8  97.2  5.0 5.5 5.5  none   ON  OFF  -46.16 -65.37  EYE    -99    4.0   33.06   75.06  SPRL   GOES16 38.4 
2018SEP13 113000  5.3  958.8  97.2  5.1 5.4 5.4  none   ON  OFF  -42.16 -64.79  EYE    -99    9.7   33.12   75.02  SPRL   GOES16 38.5 
2018SEP13 120000  5.3  958.6  97.2  5.1 5.4 5.4  none   ON  OFF  -37.16 -64.28  EYE    -99    9.7   33.37   75.10  SPRL   GOES16 38.8 
2018SEP13 123000  5.3  958.7  97.2  5.2 5.3 5.3  none   ON  OFF  -52.16 -59.14  EMBC     NA   38.9   33.22   75.18  SPRL   GOES16 38.6 
2018SEP13 130000  5.3  958.7  97.2  5.3 5.2 5.2  none  OFF  OFF  -42.16 -62.84  EYE    -99   38.9   33.28   75.14  SPRL   GOES16 38.6 
2018SEP13 133000  5.3  958.7  97.2  5.2 5.2 5.2  none   ON  OFF  -26.66 -61.01  EYE    -99   38.9   33.31   75.24  SPRL   GOES16 38.7 
2018SEP13 140000  5.3  958.6  97.2  5.2 5.0 5.0  none   ON  OFF  -28.66 -58.40  EYE    -99   38.9   33.46   75.31  SPRL   GOES16 38.9 
2018SEP13 143000  5.3  958.6  97.2  5.1 4.7 4.3  0.5Thour  ON  OFF  -49.16 -59.08  UNIFRM   NA   38.9   33.41   75.37  SPRL   GOES16 38.8 
2018SEP13 150000  5.3  958.6  97.2  5.0 4.7 4.3  0.5Thour  ON  OFF  -51.16 -57.89  UNIFRM   NA   38.9   33.45   75.56  SPRL   GOES16 38.8 
2018SEP13 153000  5.3  958.6  97.2  4.9 4.6 4.6  none   ON  OFF  -54.16 -61.65  UNIFRM   NA   38.9   33.49   75.51  SPRL   GOES16 38.9 
2018SEP13 160000  5.3  958.6  97.2  4.8 4.7 4.7  none   ON  FLG  -55.16 -62.56  UNIFRM   NA   38.9   33.53   75.69  SPRL   GOES16 38.9 
2018SEP13 163000  5.3  958.6  97.2  4.9 5.4 5.4  none   ON  FLG  -54.16 -62.78  EMBC     NA   38.9   33.57   75.75  SPRL   GOES16 39.0 
2018SEP13 170000  5.3  958.6  97.2  4.8 4.9 4.9  none   ON  FLG  -49.16 -62.15  UNIFRM   NA   38.9   33.60   75.82  SPRL   GOES16 39.0 
2018SEP13 173000  5.3  958.5  97.2  4.9 5.3 5.3  none   ON  OFF  -39.16 -61.08  EYE    -99   38.9   33.64   75.88  SPRL   GOES16 39.1 
2018SEP13 180000  5.3  958.5  97.2  4.9 5.2 5.2  none   ON  OFF  -37.16 -60.26  EYE     13   38.9   33.67   75.94  SPRL   GOES16 39.1 
2018SEP13 183000  5.3  958.6  97.2  5.0 5.2 5.2  none   ON  OFF  -37.16 -59.76  EYE    -99   38.9   33.60   76.01  SPRL   GOES16 39.0 
2018SEP13 190000  5.3  958.5  97.2  5.1 5.1 5.1  none   ON  OFF  -42.16 -59.05  EYE      6   38.9   33.73   75.95  SPRL   GOES16 39.2 
2018SEP13 193000  5.2  960.4  94.8  5.1 5.2 5.2  none   ON  OFF  -34.16 -59.50  EYE    -99   13.5   33.69   76.02  SPRL   GOES16 39.1 
2018SEP13 200000  5.2  960.4  94.8  5.1 5.1 5.1  none   ON  OFF  -29.16 -58.48  EYE     10   13.5   33.81   76.06  COMBO  GOES16 39.3 
2018SEP13 203000  5.1  962.2  92.4  5.1 4.9 4.9  none   ON  OFF  -31.16 -57.14  EYE    -99   13.5   33.83   76.22  COMBO  GOES16 39.3 
2018SEP13 210000  5.1  962.2  92.4  5.1 5.1 5.1  none  OFF  OFF  -22.66 -57.75  EYE     14   13.5   33.85   76.02  SPRL   GOES16 39.3 
2018SEP13 213000  5.1  962.2  92.4  5.0 4.6 4.2  0.5Thour  ON  OFF  -42.16 -57.41  UNIFRM   NA   13.5   33.87   76.18  SPRL   GOES16 39.3 
2018SEP13 220000  5.1  962.2  92.4  4.9 4.6 4.3  0.5Thour  ON  OFF  -45.16 -60.04  UNIFRM   NA   13.5   33.79   76.23  SPRL   GOES16 39.3 
2018SEP13 223000  5.1  962.2  92.4  4.8 4.5 4.4  0.5Thour  ON  FLG  -56.16 -62.77  UNIFRM   NA   13.5   33.82   76.16  SPRL   GOES16 39.3 
2018SEP13 230000  5.1  962.2  92.4  4.7 4.6 4.6  none   ON  FLG  -53.16 -64.11  UNIFRM   NA   13.5   33.94   76.21  SPRL   GOES16 39.4 
2018SEP13 233000  5.1  962.2  92.4  4.8 5.3 5.4  0.5Thour  ON  FLG  -42.16 -63.53  EYE    -99   13.5   33.96   76.27  SPRL   GOES16 39.4 
2018SEP14 000000  5.1  962.4  92.4  4.8 5.2 5.3  0.5Thour  ON  OFF  -46.16 -61.65  EMBC     NA    7.6   33.99   76.32  SPRL   GOES16 39.5 
2018SEP14 003000  5.1  962.4  92.4  4.8 4.6 4.6  none   ON  OFF  -45.16 -59.83  UNIFRM   NA    7.6   34.01   76.38  SPRL   GOES16 39.5 
2018SEP14 010000  5.1  962.4  92.4  4.7 4.5 4.5  none   ON  OFF  -54.16 -58.52  UNIFRM   NA    7.6   34.00   76.41  SPRL   GOES16 39.5 
2018SEP14 013000  5.1  962.4  92.4  4.7 4.4 4.4  none   ON  OFF  -60.16 -58.19  UNIFRM   NA    7.6   33.94   76.47  SPRL   GOES16 39.4 
2018SEP14 020000  5.1  962.4  92.4  4.7 4.4 4.1  0.7T6hr   ON  OFF  -59.16 -55.43  UNIFRM   NA    7.6   34.04   76.64  SPRL   GOES16 39.6 
2018SEP14 023000  5.1  962.4  92.4  4.6 4.4 4.3  0.7T6hr   ON  OFF  -60.16 -59.25  UNIFRM   NA    7.6   33.94   76.57  SPRL   GOES16 39.4 
2018SEP14 030000  5.1  962.4  92.4  4.5 4.4 4.3  0.7T6hr   ON  OFF  -55.16 -59.06  UNIFRM   NA    7.6   33.95   76.74  SPRL   GOES16 39.5 
2018SEP14 033000  5.0  964.2  90.0  4.4 4.4 4.4  none   ON  OFF  -64.16 -61.07  UNIFRM   NA    7.6   34.06   76.79  SPRL   GOES16 39.6 
2018SEP14 040000  4.9  966.2  87.4  4.3 4.3 4.3  none   ON  FLG  -65.16 -62.93  UNIFRM   NA    7.6   34.17   76.96  SPRL   GOES16 39.7 
2018SEP14 043000  4.8  968.1  84.8  4.3 4.3 4.3  none   ON  FLG  -66.16 -65.71  UNIFRM   NA    7.6   34.08   77.00  SPRL   GOES16 39.6 
2018SEP14 050000  4.8  968.1  84.8  4.3 4.4 4.4  none   ON  FLG  -66.16 -68.07  UNIFRM   NA    7.6   34.19   77.05  SPRL   GOES16 39.7 
2018SEP14 053000  4.8  968.1  84.8  4.4 4.8 5.0  0.5Thour  ON  FLG  -64.16 -66.93  EMBC     NA    7.6   34.10   77.10  SPRL   GOES16 39.6 
2018SEP14 060000  4.8  968.0  84.8  4.4 4.6 4.6  none   ON  OFF  -61.16 -67.16  UNIFRM   NA    7.6   34.11   77.14  SPRL   GOES16 39.7 
2018SEP14 063000  4.8  968.0  84.8  4.4 4.5 4.5  none   ON  OFF  -56.16 -66.76  UNIFRM   NA    7.6   34.12   77.19  SPRL   GOES16 39.7 
2018SEP14 070000  4.7  969.9  82.2  4.5 4.9 5.5  0.5Thour  ON  OFF  -44.16 -65.45  EYE    -99    2.5   34.14   77.23  SPRL   GOES16 39.7 
2018SEP14 073000  4.7  969.9  82.2  4.6 4.9 5.4  0.5Thour  ON  OFF  -32.16 -63.88  EYE    -99    2.5   34.11   77.35  SPRL   GOES16 39.7 
2018SEP14 080000  4.8  967.9  84.8  4.8 5.1 5.1  none  OFF  OFF  -35.16 -60.47  EYE    -99    2.5   34.23   77.38  SPRL   GOES16 39.8 
2018SEP14 083000  4.8  967.9  84.8  4.7 4.4 4.4  none   ON  OFF  -55.16 -58.35  EMBC     NA    2.5   34.24   77.42  SPRL   GOES16 39.8 
2018SEP14 090000  4.8  967.9  84.8  4.6 4.3 3.8  0.5Thour  ON  OFF  -45.16 -56.30  UNIFRM   NA    2.5   34.25   77.46  SPRL   GOES16 39.8 
2018SEP14 093000  4.8  967.9  84.8  4.7 4.8 4.8  none   ON  OFF  -29.66 -55.86  EYE    -99    2.5   34.26   77.50  SPRL   GOES16 39.8 
2018SEP14 100000  4.8  967.9  84.8  4.6 4.1 3.7  0.5Thour  ON  OFF  -46.16 -56.15  UNIFRM   NA    2.5   34.26   77.55  SPRL   GOES16 39.9 
2018SEP14 103000  4.8  967.9  84.8  4.5 4.2 3.7  0.5Thour  ON  OFF  -57.16 -57.54  UNIFRM   NA    2.5   34.26   77.59  SPRL   GOES16 39.9 
2018SEP14 110000  4.8  967.9  84.8  4.4 4.1 3.7  0.5Thour  ON  FLG  -59.16 -58.49  UNIFRM   NA    2.5   34.26   77.64  SPRL   GOES16 39.9 
2018SEP14 120000  4.8  968.2  84.8  4.2 4.0 4.0  none   ON  FLG  -55.16 -59.79  UNIFRM   NA    2.5   34.26   77.74  SPRL   GOES16 39.9 
2018SEP18 173000  1.5  997.1  25.0  1.5 1.5 1.5  none  OFF  OFF  -16.16 -31.86  CRVBND   NA   -0.0   42.90   70.73  FCST   GOES16 49.6 
2018SEP18 180000  1.7  996.9  27.0  1.7 2.0 2.6  0.5Thour OFF  OFF  -22.16 -32.89  CRVBND   NA   -0.0   42.95   70.50  FCST   GOES16 49.7 
2018SEP18 183000  1.8  996.7  28.0  1.8 2.0 2.6  0.5Thour OFF  OFF  -35.16 -34.36  CRVBND   NA   -0.0   43.00   70.27  FCST   GOES16 49.8 
2018SEP18 190000  1.9  996.5  29.0  1.9 2.2 2.9  0.7T6hr  OFF  OFF  -28.66 -35.39  CRVBND   NA   -0.0   43.06   70.03  FCST   GOES16 49.9 
2018SEP18 193000  1.9  996.5  29.0  1.9 2.2 2.6  0.7T6hr  OFF  OFF   -0.66 -35.10  CRVBND   NA   -0.0   43.11   69.80  FCST   GOES16 50.0 
2018SEP18 200000  2.0  996.2  30.0  2.0 2.2 2.5  0.7T6hr  OFF  OFF  -31.16 -34.59  CRVBND   NA   -0.0   43.16   69.57  FCST   GOES16 50.0 
2018SEP18 203000  2.0  996.2  30.0  2.0 2.2 3.1  0.7T6hr  OFF  OFF  -43.16 -33.38  CRVBND   NA   -0.0   43.20   69.33  FCST   GOES16 50.1 
2018SEP18 210000  2.1  995.9  31.0  2.1 2.2 3.4  0.7T6hr  OFF  OFF  -43.16 -30.40  CRVBND   NA   -0.0   43.25   69.10  FCST   GOES16 50.2 
2018SEP18 213000  2.1  995.9  31.0  2.1 2.2 2.4  0.7T6hr  OFF  OFF  -23.16 -26.02  CRVBND   NA   -0.0   43.30   68.87  FCST   GOES16 50.3 
2018SEP18 220000  2.2  995.5  32.0  2.2 2.2 2.6  0.7T6hr  OFF  OFF    3.84 -22.88  CRVBND   NA   -0.0   43.34   68.63  FCST   GOES16 50.3 
2018SEP18 223000  2.2  995.5  32.0  2.2 2.2 2.2  none  OFF  OFF   10.84 -17.75  CRVBND   NA   -0.0   43.38   68.40  FCST   GOES16 50.4 
2018SEP18 230000  2.2  995.5  32.0  2.1 2.1 2.1  none   ON  OFF   11.84 -10.07  SHEAR    NA   -0.0   43.42   68.17  FCST   GOES16 50.5 

