=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015OCT28 000000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  18.58  SHEAR    NA   -0.0   26.90  134.40  FCST   GOES15 31.4 
2015OCT28 003000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.99  SHEAR    NA   -0.0   26.90  134.38  FCST   GOES15 31.4 
2015OCT28 010000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  19.06  SHEAR    NA   -0.0   26.90  134.36  FCST   GOES15 31.4 
2015OCT28 013000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  19.03  SHEAR    NA   -0.0   26.90  134.34  FCST   GOES15 31.4 
2015OCT28 020000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  18.80  SHEAR    NA   -0.0   26.90  134.33  FCST   GOES15 31.4 
2015OCT28 023000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.90  SHEAR    NA   -0.0   26.89  134.33  FCST   GOES15 31.4 
2015OCT28 030000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.54  SHEAR    NA   -0.0   26.88  134.32  FCST   GOES15 31.4 
2015OCT28 033000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.14  19.22  SHEAR    NA   -0.0   26.87  134.32  FCST   GOES15 31.3 
2015OCT28 040000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  18.71  SHEAR    NA   -0.0   26.85  134.33  FCST   GOES15 31.3 
2015OCT28 043000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  19.46  SHEAR    NA   -0.0   26.83  134.34  FCST   GOES15 31.3 
2015OCT28 050000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  19.41  SHEAR    NA   -0.0   26.80  134.35  FCST   GOES15 31.3 
2015OCT28 053000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  19.23  SHEAR    NA   -0.0   26.78  134.36  FCST   GOES15 31.2 
2015OCT28 060000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  19.09  SHEAR    NA   -0.0   26.75  134.38  FCST   GOES15 31.2 
2015OCT28 063000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  19.08  SHEAR    NA   -0.0   26.72  134.41  FCST   GOES15 31.2 
2015OCT28 070000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  18.94  SHEAR    NA   -0.0   26.68  134.44  FCST   GOES15 31.1 
2015OCT28 073000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  18.89  SHEAR    NA   -0.0   26.64  134.47  FCST   GOES15 31.1 
2015OCT28 080000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  18.71  SHEAR    NA   -0.0   26.60  134.50  FCST   GOES15 31.0 
2015OCT28 083000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  18.49  SHEAR    NA   -0.0   26.56  134.54  FCST   GOES15 31.0 
2015OCT28 090000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  18.74  SHEAR    NA   -0.0   26.51  134.58  FCST   GOES15 30.9 
2015OCT28 093000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  18.65  SHEAR    NA   -0.0   26.47  134.63  FCST   GOES15 30.9 


