=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017JUL31 003000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   7.87  SHEAR    NA    3.3   25.36  127.91  FCST   GOES15 30.6 
2017JUL31 010000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44   6.52  SHEAR    NA    3.3   25.41  128.01  FCST   GOES15 30.7 
2017JUL31 013000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44   7.32  SHEAR    NA    3.3   25.46  128.11  FCST   GOES15 30.7 
2017JUL31 020000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44   6.06  SHEAR    NA    3.3   25.51  128.21  FCST   GOES15 30.7 
2017JUL31 023000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64   6.37  SHEAR    NA    3.3   25.52  128.42  FCST   GOES15 30.7 
2017JUL31 030000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74   8.56  SHEAR    NA    3.3   25.57  128.52  FCST   GOES15 30.7 
2017JUL31 033000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74   5.45  SHEAR    NA    3.3   25.61  128.62  FCST   GOES15 30.7 
2017JUL31 040000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74   7.96  SHEAR    NA    3.3   25.66  128.73  FCST   GOES15 30.8 
2017JUL31 043000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   5.61  SHEAR    NA    3.3   25.70  128.83  FCST   GOES15 30.8 
2017JUL31 050000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74   6.69  SHEAR    NA    3.3   25.75  128.93  FCST   GOES15 30.8 
2017JUL31 053000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64   7.44  SHEAR    NA    3.3   25.80  129.03  FCST   GOES15 30.8 
2017JUL31 060000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  11.23  SHEAR    NA    3.3   25.84  129.13  FCST   GOES15 30.9 
2017JUL31 063000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   8.84  SHEAR    NA    3.3   25.89  129.23  FCST   GOES15 30.9 
2017JUL31 070000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24   8.46  SHEAR    NA    3.3   25.94  129.33  FCST   GOES15 30.9 
2017JUL31 073000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  10.00  SHEAR    NA    3.3   25.98  129.43  FCST   GOES15 30.9 
2017JUL31 080000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  10.15  SHEAR    NA    3.3   26.03  129.53  FCST   GOES15 31.0 
2017JUL31 083000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  10.35  SHEAR    NA    3.3   26.08  129.63  FCST   GOES15 31.0 
2017JUL31 090000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  10.76  SHEAR    NA    3.3   26.12  129.73  FCST   GOES15 31.0 
2017JUL31 093000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.21  SHEAR    NA    3.3   26.17  129.82  FCST   GOES15 31.1 
2017JUL31 100000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  11.21  SHEAR    NA    3.3   26.22  129.92  FCST   GOES15 31.1 
2017JUL31 103000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.59  SHEAR    NA    3.3   26.26  130.02  FCST   GOES15 31.1 
2017JUL31 110000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  11.71  SHEAR    NA    3.3   26.31  130.11  FCST   GOES15 31.2 
2017JUL31 113000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  11.19  SHEAR    NA    3.3   26.35  130.21  FCST   GOES15 31.2 
2017JUL31 120000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  11.85  SHEAR    NA    3.3   26.40  130.30  FCST   GOES15 31.2 
2017JUL31 123000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  11.08  SHEAR    NA    3.3   26.44  130.39  FCST   GOES15 31.3 
2017JUL31 130000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.43  SHEAR    NA    3.3   26.49  130.49  FCST   GOES15 31.3 
2017JUL31 133000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  11.80  SHEAR    NA    3.3   26.53  130.58  FCST   GOES15 31.3 
2017JUL31 140000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  12.23  SHEAR    NA    3.3   26.58  130.67  FCST   GOES15 31.4 
2017JUL31 143000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  12.26  SHEAR    NA    3.3   26.62  130.76  FCST   GOES15 31.4 
2017JUL31 150000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  12.44  SHEAR    NA    3.3   26.66  130.85  FCST   GOES15 31.4 
2017JUL31 153000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  12.82  SHEAR    NA    3.3   26.71  130.94  FCST   GOES15 31.5 
2017JUL31 160000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  13.21  SHEAR    NA    3.3   26.75  131.03  FCST   GOES15 31.5 
2017JUL31 163000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  13.32  SHEAR    NA    3.3   26.79  131.11  FCST   GOES15 31.5 
2017JUL31 170000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  13.39  SHEAR    NA    3.3   26.83  131.20  FCST   GOES15 31.6 
2017JUL31 173000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  13.60  SHEAR    NA    3.3   26.87  131.28  FCST   GOES15 31.6 
2017JUL31 180000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  13.82  SHEAR    NA    3.3   26.91  131.37  FCST   GOES15 31.6 
2017JUL31 183000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  14.09  SHEAR    NA    3.3   26.94  131.45  FCST   GOES15 31.7 
2017JUL31 190000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  14.24  SHEAR    NA    3.3   26.98  131.53  FCST   GOES15 31.7 
2017JUL31 193000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  14.43  SHEAR    NA    3.3   27.02  131.62  FCST   GOES15 31.7 
2017JUL31 200000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  14.57  SHEAR    NA    3.3   27.05  131.70  FCST   GOES15 31.8 
2017JUL31 203000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  14.74  SHEAR    NA    3.3   27.09  131.78  FCST   GOES15 31.8 
2017JUL31 210000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  15.09  SHEAR    NA    3.3   27.12  131.85  FCST   GOES15 31.8 

