=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018OCT05 090000  2.4  992.0  34.0  2.3 2.7 2.7  none   ON  OFF  -37.16 -28.54  CRVBND   NA    3.5   35.90   58.30  FCST   GOES16 45.2 
2018OCT05 093000  2.4  991.9  34.0  2.4 2.8 2.9  0.5Thour OFF  OFF  -46.16 -30.22  CRVBND   NA    3.5   35.97   58.32  FCST   GOES16 45.3 
2018OCT05 100000  2.5  991.7  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF  -49.16 -31.59  CRVBND   NA    3.5   36.03   58.33  FCST   GOES16 45.3 
2018OCT05 103000  2.6  991.2  37.0  2.6 2.8 2.8  none  OFF  OFF  -50.16 -35.96  CRVBND   NA    1.2   36.09   58.34  FCST   GOES16 45.4 
2018OCT05 110000  2.6  991.2  37.0  2.6 2.7 2.7  none  OFF  OFF  -51.16 -37.52  CRVBND   NA    1.8   36.16   58.36  FCST   GOES16 45.5 
2018OCT05 113000  2.7  990.6  39.0  2.7 2.7 2.7  none  OFF  OFF  -45.16 -38.28  CRVBND   NA    1.8   36.22   58.37  FCST   GOES16 45.5 
2018OCT05 120000  2.7  990.6  39.0  2.7 2.8 2.8  none  OFF  OFF  -41.16 -38.49  CRVBND   NA    1.8   36.28   58.38  FCST   GOES16 45.6 
2018OCT05 123000  2.7  990.6  39.0  2.7 2.8 2.8  none  OFF  OFF  -41.16 -38.37  CRVBND   NA    1.8   36.34   58.39  FCST   GOES16 45.6 
2018OCT05 130000  2.7  990.7  39.0  2.7 2.4 2.4  none  OFF  OFF    3.84 -28.43  CRVBND   NA    1.8   36.08   58.40  FCST   GOES16 45.4 
2018OCT05 133000  2.7  990.7  39.0  2.6 2.4 2.4  none   ON  OFF   -8.66 -28.87  CRVBND   NA    1.8   36.10   58.41  FCST   GOES16 45.4 
2018OCT05 140000  2.7  990.6  39.0  2.5 2.3 2.3  none   ON  OFF   -7.16 -28.15  CRVBND   NA    1.8   36.13   58.40  FCST   GOES16 45.4 
2018OCT05 143000  2.7  990.6  39.0  2.4 2.2 2.2  none   ON  FLG   -2.16 -29.17  CRVBND   NA    1.8   36.17   58.40  FCST   GOES16 45.5 
2018OCT05 150000  2.7  990.6  39.0  2.5 2.6 2.6  none   ON  OFF   -0.66 -31.84  CRVBND   NA    1.8   36.20   58.40  FCST   GOES16 45.5 
2018OCT05 153000  2.7  990.6  39.0  2.4 2.6 2.6  none   ON  OFF  -17.16 -33.72  CRVBND   NA    1.8   36.24   58.40  FCST   GOES16 45.5 
2018OCT05 154500  2.7  990.6  39.0  2.4 2.6 2.6  none   ON  OFF  -16.66 -36.17  CRVBND   NA    1.8   36.25   58.39  FCST   GOES16 45.5 
2018OCT05 163000  2.7  990.6  39.0  2.4 2.7 2.7  none   ON  OFF  -11.66 -39.66  CRVBND   NA    3.1   36.31   58.38  FCST   GOES16 45.6 
2018OCT05 170000  2.7  990.6  39.0  2.5 2.8 2.8  none   ON  OFF  -15.66 -40.78  CRVBND   NA    3.1   36.34   58.37  FCST   GOES16 45.6 
2018OCT05 173000  2.7  990.5  39.0  2.6 2.7 2.7  none   ON  OFF  -15.16 -39.58  CRVBND   NA    3.1   36.38   58.36  FCST   GOES16 45.7 
2018OCT05 180000  2.7  990.5  39.0  2.6 2.8 2.8  none   ON  OFF  -25.66 -38.03  CRVBND   NA    3.1   36.41   58.35  FCST   GOES16 45.7 
2018OCT05 183000  2.7  990.1  39.0  2.6 2.2 2.2  none   ON  OFF  -14.16 -35.58  CRVBND   NA    3.1   36.45   58.34  FCST   GOES16 45.8 
2018OCT05 190000  2.7  990.3  39.0  2.5 2.1 2.1  none   ON  OFF   -9.66 -31.68  CRVBND   NA    3.1   36.19   58.29  FCST   GOES16 45.5 
2018OCT05 193000  2.6  990.8  37.0  2.5 2.8 2.8  none   ON  OFF   -3.16 -30.10  CRVBND   NA    3.1   36.14   58.19  FCST   GOES16 45.5 
2018OCT05 200000  2.6  990.8  37.0  2.6 3.0 3.0  none  OFF  OFF  -17.16 -28.84  CRVBND   NA    3.1   36.16   58.16  FCST   GOES16 45.5 
2018OCT05 203000  2.6  990.8  37.0  2.5 2.4 2.4  none   ON  OFF  -16.66 -28.07  CRVBND   NA    3.1   36.18   58.13  FCST   GOES16 45.6 
2018OCT05 210000  2.6  990.8  37.0  2.5 2.4 2.4  none   ON  OFF  -11.16 -28.24  CRVBND   NA    3.1   36.20   58.10  FCST   GOES16 45.6 
2018OCT05 213000  2.6  990.8  37.0  2.4 2.1 2.1  none   ON  OFF  -12.66 -29.55  CRVBND   NA    3.1   36.22   58.07  FCST   GOES16 45.6 
2018OCT05 220000  2.6  990.8  37.0  2.4 2.1 2.1  none   ON  FLG    4.34 -30.82  CRVBND   NA   -6.6   36.25   58.04  FCST   GOES16 45.7 
2018OCT05 223000  2.6  990.8  37.0  2.4 2.2 2.2  none   ON  FLG   -9.16 -30.69  CRVBND   NA   -9.2   36.28   58.01  FCST   GOES16 45.7 
2018OCT05 230000  2.6  990.8  37.0  2.3 2.0 2.0  none   ON  FLG   -8.16 -29.05  CRVBND   NA   -9.2   36.31   57.99  FCST   GOES16 45.8 
2018OCT05 233000  2.6  990.8  37.0  2.2 2.3 2.3  none   ON  FLG  -11.16 -28.82  CRVBND   NA   -9.2   36.34   57.96  FCST   GOES16 45.8 
2018OCT06 000000  2.6  990.7  37.0  2.2 2.3 2.3  none   ON  OFF   -5.66 -27.75  CRVBND   NA   -9.2   36.37   57.93  FCST   GOES16 45.8 
2018OCT06 003000  2.6  990.7  37.0  2.1 2.1 2.1  none   ON  FLG   -8.16 -33.37  CRVBND   NA   -9.2   36.51   57.45  FCST   GOES16 46.2 
2018OCT06 010000  2.6  990.7  37.0  2.1 2.2 2.2  none   ON  OFF   -3.16 -32.98  CRVBND   NA   -9.2   36.53   57.41  FCST   GOES16 46.2 
2018OCT06 013000  2.6  990.7  37.0  2.1 2.0 2.0  none   ON  FLG    5.84 -33.05  CRVBND   NA   -9.2   36.54   57.36  FCST   GOES16 46.3 
2018OCT06 020000  2.6  990.7  37.0  2.2 2.3 2.3  none   ON  OFF   -2.66 -32.65  CRVBND   NA   -9.2   36.56   57.31  FCST   GOES16 46.3 
2018OCT06 023000  2.5  991.1  35.0  2.2 2.3 2.3  none   ON  OFF   -2.16 -32.07  CRVBND   NA   -9.2   36.58   57.25  FCST   GOES16 46.3 
2018OCT06 030000  2.5  991.1  35.0  2.2 2.7 3.1  0.5Thour  ON  OFF    0.84 -31.62  CRVBND   NA   -9.2   36.60   57.20  FCST   GOES16 46.4 
2018OCT06 033000  2.4  991.3  34.0  2.2 2.3 2.3  none   ON  OFF    8.84 -30.77  CRVBND   NA   -9.2   36.62   57.14  FCST   GOES16 46.4 
2018OCT06 040000  2.4  991.3  34.0  2.3 2.3 2.3  none   ON  OFF    6.34 -31.91  CRVBND   NA   -9.2   36.64   57.09  FCST   GOES16 46.5 
2018OCT06 043000  2.4  991.2  34.0  2.3 2.3 2.3  none   ON  OFF    7.84 -32.98  CRVBND   NA   -9.2   36.67   57.03  FCST   GOES16 46.5 
2018OCT06 050000  2.3  991.4  33.0  2.3 2.3 2.3  none   ON  OFF  -17.66 -35.41  CRVBND   NA   -9.2   36.69   56.97  FCST   GOES16 46.6 
2018OCT06 053000  2.3  991.4  33.0  2.3 2.3 2.3  none  OFF  OFF  -21.16 -38.64  CRVBND   NA   -9.2   36.71   56.91  FCST   GOES16 46.6 
2018OCT06 060000  2.3  991.4  33.0  2.3 2.2 2.2  none  OFF  OFF  -25.66 -38.54  CRVBND   NA   -9.2   36.74   56.84  FCST   GOES16 46.7 
2018OCT06 063000  2.3  991.9  33.0  2.2 2.2 2.2  none   ON  OFF  -29.16 -38.49  CRVBND   NA   -9.2   36.76   56.78  FCST   GOES16 46.7 
2018OCT06 070000  2.3  991.9  33.0  2.2 2.3 2.3  none   ON  OFF  -40.16 -35.83  CRVBND   NA   -9.2   36.79   56.71  FCST   GOES16 46.8 
2018OCT06 073000  2.3  991.8  33.0  2.3 2.7 2.8  0.5Thour OFF  OFF  -34.16 -35.86  CRVBND   NA   -9.2   37.12   56.64  FCST   GOES16 47.1 
2018OCT06 080000  2.4  991.6  34.0  2.4 2.7 3.0  0.5Thour OFF  OFF  -37.16 -36.19  CRVBND   NA   -8.0   37.15   56.56  FCST   GOES16 47.2 
2018OCT06 083000  2.4  991.6  34.0  2.4 2.8 3.3  0.5Thour OFF  OFF  -42.16 -37.71  CRVBND   NA   -8.0   37.18   56.48  FCST   GOES16 47.3 
2018OCT06 090000  2.5  991.5  35.0  2.5 2.9 3.3  0.7T6hr  OFF  OFF  -39.16 -41.83  CRVBND   NA   -8.0   37.20   56.40  FCST   GOES16 47.3 
2018OCT06 093000  2.6  991.0  37.0  2.6 2.9 3.4  0.7T6hr  OFF  OFF  -40.16 -45.09  CRVBND   NA   -8.0   37.22   56.32  FCST   GOES16 47.4 
2018OCT06 100000  2.7  990.5  39.0  2.7 3.0 3.6  0.7T6hr  OFF  OFF  -31.16 -49.78  CRVBND   NA   -8.0   37.24   56.24  FCST   GOES16 47.4 
2018OCT06 103000  2.8  989.8  41.0  2.8 3.0 3.3  0.7T6hr  OFF  OFF  -40.16 -50.34  CRVBND   NA  -14.1   37.26   56.17  FCST   GOES16 47.5 
2018OCT06 110000  2.9  989.1  43.0  2.9 3.0 3.3  0.7T6hr  OFF  OFF  -46.16 -49.63  CRVBND   NA  -14.1   37.27   56.09  FCST   GOES16 47.5 
2018OCT06 113000  2.9  989.1  43.0  2.9 3.0 3.1  0.7T6hr  OFF  OFF  -46.16 -48.74  CRVBND   NA  -14.1   37.28   56.02  FCST   GOES16 47.6 
2018OCT06 120000  2.9  989.1  43.0  2.9 3.0 3.0  none  OFF  OFF  -48.16 -49.71  CRVBND   NA  -14.1   37.29   55.94  FCST   GOES16 47.6 
2018OCT06 123000  2.9  989.1  43.0  2.9 2.8 2.8  none  OFF  OFF  -45.16 -47.05  CRVBND   NA  -14.1   37.30   55.87  FCST   GOES16 47.6 
2018OCT06 130000  2.9  989.1  43.0  2.9 2.9 2.9  none  OFF  OFF  -39.16 -45.90  CRVBND   NA  -14.1   37.31   55.79  FCST   GOES16 47.7 
2018OCT06 133000  2.9  989.1  43.0  2.9 2.9 2.9  none  OFF  OFF  -44.16 -46.21  CRVBND   NA  -14.1   37.31   55.71  FCST   GOES16 47.7 
2018OCT06 140000  2.9  988.9  43.0  2.9 3.1 3.3  0.7T6hr  OFF  OFF  -55.16 -53.58  UNIFRM   NA  -14.1   37.70   55.97  FCST   GOES16 48.0 
2018OCT06 143000  2.9  988.9  43.0  2.9 3.1 3.4  0.7T6hr  OFF  OFF  -57.16 -52.46  UNIFRM   NA  -14.1   37.70   55.89  FCST   GOES16 48.0 
2018OCT06 150000  3.0  988.1  45.0  3.0 3.2 3.5  0.7T6hr  OFF  OFF  -63.16 -51.16  UNIFRM   NA  -14.1   37.70   55.80  FCST   GOES16 48.1 
2018OCT06 153000  3.0  988.1  45.0  3.0 3.3 3.5  0.7T6hr  OFF  OFF  -62.16 -48.93  UNIFRM   NA  -14.1   37.70   55.71  FCST   GOES16 48.1 
2018OCT06 160000  3.1  987.3  47.0  3.1 3.4 3.5  0.7T6hr  OFF  OFF  -59.16 -46.95  UNIFRM   NA  -14.1   37.70   55.63  FCST   GOES16 48.1 
2018OCT06 163000  3.2  986.4  49.0  3.2 3.4 3.4  none  OFF  OFF  -56.16 -46.41  UNIFRM   NA  -14.1   37.69   55.54  FCST   GOES16 48.2 
2018OCT06 170000  3.2  986.4  49.0  3.2 3.4 3.4  none  OFF  OFF  -48.16 -45.52  UNIFRM   NA  -14.1   37.69   55.45  FCST   GOES16 48.2 
2018OCT06 173000  3.3  985.4  51.0  3.3 3.3 3.3  none  OFF  OFF  -49.16 -44.66  UNIFRM   NA  -14.1   37.68   55.36  FCST   GOES16 48.2 
2018OCT06 180000  3.3  985.4  51.0  3.3 3.2 3.2  none  OFF  OFF  -53.16 -46.16  UNIFRM   NA  -14.1   37.68   55.27  FCST   GOES16 48.3 
2018OCT06 183000  3.3  985.4  51.0  3.3 3.1 3.1  none  OFF  OFF  -55.16 -47.08  UNIFRM   NA  -14.1   37.68   55.17  FCST   GOES16 48.3 
2018OCT06 190000  3.3  985.4  51.0  3.2 3.1 3.1  none   ON  OFF  -54.16 -47.38  UNIFRM   NA  -14.1   37.67   55.08  FCST   GOES16 48.3 
2018OCT06 193000  3.3  985.5  51.0  3.2 3.3 3.3  none   ON  OFF  -59.16 -48.62  UNIFRM   NA  -14.1   37.44   54.83  FCST   GOES16 48.2 
2018OCT06 200000  3.3  985.5  51.0  3.2 3.2 3.2  none   ON  OFF  -56.16 -48.12  UNIFRM   NA  -14.1   37.43   54.70  FCST   GOES16 48.3 
2018OCT06 203000  3.3  985.5  51.0  3.2 3.2 3.2  none   ON  OFF  -54.16 -48.81  UNIFRM   NA  -14.1   37.42   54.60  FCST   GOES16 48.3 
2018OCT06 210000  3.3  985.5  51.0  3.2 3.3 3.3  none   ON  OFF  -53.16 -49.85  UNIFRM   NA  -14.1   37.40   54.50  FCST   GOES16 48.4 
2018OCT06 213000  3.3  985.5  51.0  3.1 3.1 3.1  none   ON  OFF  -49.16 -49.01  CRVBND   NA   -8.6   37.38   54.40  FCST   GOES16 48.4 
2018OCT06 220000  3.3  985.5  51.0  3.1 2.9 2.9  none   ON  OFF  -42.16 -47.08  CRVBND   NA   -2.6   37.37   54.31  FCST   GOES16 48.4 
2018OCT06 223000  3.3  985.6  51.0  3.1 2.7 2.7  none   ON  OFF  -52.16 -46.21  CRVBND   NA   -2.6   37.35   54.21  FCST   GOES16 48.4 
2018OCT06 230000  3.3  985.6  51.0  3.0 2.6 2.6  none   ON  FLG  -37.16 -44.90  CRVBND   NA   -2.6   37.33   54.12  FCST   GOES16 48.5 
2018OCT06 233000  3.3  985.6  51.0  2.9 2.6 2.6  none   ON  FLG  -12.16 -43.62  CRVBND   NA   -2.6   37.32   54.02  FCST   GOES16 48.5 
2018OCT07 000000  3.3  985.6  51.0  2.8 2.6 2.3  0.7T6hr   ON  FLG  -29.66 -42.53  CRVBND   NA   -2.6   37.30   53.93  FCST   GOES16 48.5 
2018OCT07 003000  3.3  985.6  51.0  2.6 2.6 2.5  0.7T6hr   ON  FLG  -36.16 -42.14  CRVBND   NA   -2.6   37.29   53.83  FCST   GOES16 48.6 
2018OCT07 010000  3.2  986.5  49.0  2.6 2.5 2.1  0.7T6hr   ON  FLG  -25.66 -42.47  CRVBND   NA   -2.6   37.27   53.74  FCST   GOES16 48.6 
2018OCT07 013000  3.2  986.6  49.0  2.5 2.5 2.0  0.7T6hr   ON  FLG  -38.16 -41.24  CRVBND   NA   -2.6   37.25   53.65  FCST   GOES16 48.6 
2018OCT07 020000  3.2  986.5  49.0  2.5 2.6 2.6  none   ON  FLG  -19.66 -48.73  CRVBND   NA   -2.6   37.34   53.10  FCST   GOES16 49.0 
2018OCT07 023000  3.2  986.5  49.0  2.5 2.6 2.6  none   ON  FLG   -7.66 -48.45  CRVBND   NA   -2.6   37.32   53.00  FCST   GOES16 49.0 
2018OCT07 030000  3.2  986.5  49.0  2.5 2.6 2.6  none   ON  FLG   -9.66 -46.98  CRVBND   NA   -2.6   37.30   52.90  FCST   GOES16 49.0 
2018OCT07 033000  3.1  987.5  47.0  2.5 2.6 2.6  none   ON  OFF  -28.66 -45.76  CRVBND   NA   -2.6   37.28   52.80  FCST   GOES16 49.1 
2018OCT07 040000  3.1  987.5  47.0  2.5 2.5 2.5  none   ON  OFF    2.34 -42.53  CRVBND   NA   -2.6   37.25   52.71  FCST   GOES16 49.1 
2018OCT07 043000  3.1  987.5  47.0  2.5 2.6 2.6  none   ON  OFF    0.84 -41.89  CRVBND   NA   -2.6   37.23   52.61  FCST   GOES16 49.1 
2018OCT07 050000  3.0  988.3  45.0  2.5 2.4 2.4  none   ON  OFF   -0.66 -40.05  CRVBND   NA   -2.6   37.20   52.52  FCST   GOES16 49.1 
2018OCT07 053000  2.9  989.1  43.0  2.5 2.6 2.6  none   ON  OFF  -15.16 -39.51  CRVBND   NA   -6.6   37.18   52.42  FCST   GOES16 49.2 
2018OCT07 060000  2.8  989.9  41.0  2.5 2.5 2.5  none   ON  OFF  -17.16 -37.29  CRVBND   NA   -6.6   37.15   52.33  FCST   GOES16 49.2 
2018OCT07 063000  2.6  992.4  37.0  2.5 2.4 2.4  none   ON  OFF    3.84 -34.15  CRVBND   NA   -6.6   37.29   52.51  FCST   GOES16 49.2 
2018OCT07 070000  2.6  992.4  37.0  2.5 2.6 2.6  none   ON  OFF   -2.66 -34.37  CRVBND   NA   -6.6   37.28   52.40  FCST   GOES16 49.3 
2018OCT07 073000  2.5  992.8  35.0  2.5 3.0 3.0  none   ON  OFF  -11.66 -36.93  CRVBND   NA   -6.6   37.26   52.30  FCST   GOES16 49.3 
2018OCT07 080000  2.6  992.4  37.0  2.6 3.0 3.2  0.5Thour OFF  OFF  -26.16 -41.20  CRVBND   NA   -2.0   37.25   52.20  FCST   GOES16 49.3 
2018OCT07 083000  2.7  991.8  39.0  2.7 3.0 3.4  0.5Thour OFF  OFF  -50.16 -45.47  CRVBND   NA   -2.0   37.22   52.10  FCST   GOES16 49.4 
2018OCT07 090000  2.7  991.8  39.0  2.7 2.8 2.8  none  OFF  OFF  -62.16 -49.88  UNIFRM   NA   -2.0   37.20   52.00  FCST   GOES16 49.4 
2018OCT07 093000  2.8  991.2  41.0  2.8 3.1 3.1  none  OFF  OFF  -58.16 -53.02  UNIFRM   NA   -2.0   37.17   51.90  FCST   GOES16 49.4 
2018OCT07 100000  2.9  990.5  43.0  2.9 3.2 3.3  0.7T6hr  OFF  OFF  -55.16 -54.23  UNIFRM   NA   -0.2   37.15   51.80  FCST   GOES16 49.4 
2018OCT07 103000  3.0  989.7  45.0  3.0 3.2 3.6  0.7T6hr  OFF  OFF  -42.16 -53.90  CRVBND   NA   -3.2   37.12   51.71  FCST   GOES16 49.5 
2018OCT07 110000  3.0  989.7  45.0  3.0 2.9 2.9  none  OFF  OFF  -36.16 -52.45  CRVBND   NA   -3.2   37.08   51.61  FCST   GOES16 49.5 
2018OCT07 113000  3.0  989.7  45.0  2.9 2.5 2.3  0.5Thour  ON  OFF  -29.66 -50.71  CRVBND   NA   -3.2   37.05   51.52  FCST   GOES16 49.5 
2018OCT07 120000  3.0  989.7  45.0  2.9 3.2 3.2  none   ON  OFF  -16.66 -48.47  CRVBND   NA   -3.2   37.02   51.42  FCST   GOES16 49.5 
2018OCT07 123000  3.0  989.8  45.0  2.9 2.4 2.1  0.5Thour  ON  OFF  -30.66 -45.46  CRVBND   NA   -3.2   36.77   51.71  FCST   GOES16 49.1 
2018OCT07 130000  3.0  989.8  45.0  2.7 2.4 2.0  0.5Thour  ON  FLG  -42.16 -43.60  CRVBND   NA   -3.2   36.75   51.63  FCST   GOES16 49.2 
2018OCT07 133000  3.0  989.9  45.0  2.7 2.4 2.2  0.5Thour  ON  FLG  -42.16 -42.40  CRVBND   NA   -3.2   36.69   51.68  FCST   GOES16 49.1 
2018OCT07 140000  3.0  989.9  45.0  2.5 2.2 2.2  none   ON  FLG  -34.16 -40.83  CRVBND   NA   -3.2   36.66   51.55  FCST   GOES16 49.1 
2018OCT07 143000  3.0  989.9  45.0  2.4 2.2 2.2  none   ON  FLG  -30.66 -39.96  CRVBND   NA   -3.2   36.63   51.48  FCST   GOES16 49.1 
2018OCT07 150000  3.0  989.9  45.0  2.4 2.3 2.3  none   ON  FLG  -38.16 -39.24  CRVBND   NA   -3.2   36.60   51.40  FCST   GOES16 49.2 
2018OCT07 153000  3.0  989.9  45.0  2.3 2.3 2.3  none   ON  FLG  -27.16 -37.65  CRVBND   NA   -3.2   36.57   51.32  FCST   GOES16 49.2 
2018OCT07 154500  3.0  989.9  45.0  2.3 2.3 2.3  none   ON  FLG  -31.16 -37.06  CRVBND   NA   -3.2   36.56   51.28  FCST   GOES16 49.2 
2018OCT07 163000  3.0  989.9  45.0  2.2 2.3 2.2  0.7T6hr   ON  FLG   -4.66 -34.49  CRVBND   NA   -4.3   36.52   51.15  FCST   GOES16 49.2 
2018OCT07 170000  3.0  989.9  45.0  2.2 2.3 2.2  0.7T6hr   ON  FLG  -33.16 -32.97  CRVBND   NA   -4.3   36.50   51.07  FCST   GOES16 49.2 
2018OCT07 173000  2.9  990.8  43.0  2.2 2.2 2.2  none   ON  FLG  -17.16 -33.46  CRVBND   NA   -4.3   36.47   50.98  FCST   GOES16 49.3 
2018OCT07 180000  2.9  993.4  43.0  2.2 2.2 2.2  none   ON  OFF  -11.16 -35.51  CRVBND   NA   -4.3   36.45   50.89  FCST   GOES16 49.3 
2018OCT07 183000  2.9  993.5  43.0  2.2 2.4 2.4  none   ON  OFF  -27.66 -35.06  CRVBND   NA   -4.3   36.07   50.41  FCST   GOES16 49.2 
2018OCT07 190000  2.7  995.1  39.0  2.3 2.4 2.4  none   ON  OFF  -47.16 -34.81  CRVBND   NA   -4.3   36.03   50.29  FCST   GOES16 49.2 
2018OCT07 193000  2.7  995.1  39.0  2.3 2.7 2.7  none   ON  OFF  -56.16 -35.57  CRVBND   NA   -4.3   35.99   50.19  FCST   GOES16 49.3 
2018OCT07 200000  2.5  996.4  35.0  2.3 2.3 2.3  none   ON  OFF  -49.16 -35.75  CRVBND   NA   -4.3   35.96   50.10  FCST   GOES16 49.3 
2018OCT07 203000  2.4  996.7  34.0  2.3 2.1 2.1  none   ON  OFF  -42.16 -35.83  CRVBND   NA   -4.3   35.93   50.00  FCST   GOES16 49.3 
2018OCT07 210000  2.4  996.7  34.0  2.3 2.0 2.0  none   ON  OFF  -37.16 -35.87  CRVBND   NA   -4.3   35.90   49.90  FCST   GOES16 49.4 
2018OCT07 213000  2.3  996.9  33.0  2.2 2.0 2.0  none   ON  OFF  -25.16 -35.74  CRVBND   NA   -1.0   35.87   49.80  FCST   GOES16 49.4 
2018OCT07 220000  2.3  996.9  33.0  2.2 2.3 2.3  none   ON  OFF  -42.16 -33.72  CRVBND   NA   -3.1   35.84   49.71  FCST   GOES16 49.4 
2018OCT07 223000  2.3  997.0  33.0  2.2 2.2 2.2  none   ON  OFF  -32.16 -32.43  CRVBND   NA   -3.1   35.82   49.61  FCST   GOES16 49.4 
2018OCT07 230000  2.3  997.0  33.0  2.1 2.3 2.3  none   ON  OFF  -39.16 -32.54  CRVBND   NA   -3.1   35.79   49.52  FCST   GOES16 49.5 
2018OCT07 233000  2.3  997.0  33.0  2.1 2.1 2.1  none   ON  OFF  -35.16 -31.64  CRVBND   NA   -3.1   35.76   49.42  FCST   GOES16 49.5 
2018OCT08 000000  2.3  997.0  33.0  2.1 2.1 2.1  none   ON  OFF  -28.16 -31.92  CRVBND   NA   -3.1   35.74   49.33  FCST   GOES16 49.5 
2018OCT08 003000  2.3  997.0  33.0  2.2 2.6 2.6  none   ON  OFF  -15.66 -31.09  CRVBND   NA   -3.1   35.71   49.24  FCST   GOES16 49.6 
2018OCT08 010000  2.3  996.9  33.0  2.2 2.0 2.0  none   ON  OFF  -48.16 -29.79  CRVBND   NA   -3.1   35.87   49.53  FCST   GOES16 49.5 
2018OCT08 013000  2.3  996.9  33.0  2.2 2.6 2.6  none   ON  OFF  -46.16 -31.40  CRVBND   NA   -3.1   35.85   49.44  FCST   GOES16 49.6 
2018OCT08 020000  2.3  997.0  33.0  2.3 2.7 2.8  0.5Thour OFF  OFF  -17.66 -31.93  CRVBND   NA   -3.1   35.76   49.30  FCST   GOES16 49.6 
2018OCT08 023000  2.4  996.8  34.0  2.4 2.7 2.8  0.5Thour OFF  OFF  -14.66 -33.66  CRVBND   NA   -3.1   35.73   49.20  FCST   GOES16 49.6 
2018OCT08 030000  2.5  996.5  35.0  2.5 2.8 2.9  0.5Thour OFF  OFF  -15.16 -35.85  CRVBND   NA   -3.1   35.70   49.10  FCST   GOES16 49.6 
2018OCT08 033000  2.6  996.0  37.0  2.6 2.9 3.4  0.7T6hr  OFF  OFF  -52.16 -39.71  CRVBND   NA   -3.1   35.67   49.00  FCST   GOES16 49.7 
2018OCT08 040000  2.6  996.0  37.0  2.6 2.2 2.2  none  OFF  OFF  -57.16 -40.87  UNIFRM   NA   -3.1   35.65   48.91  FCST   GOES16 49.7 
2018OCT08 043000  2.6  996.0  37.0  2.6 2.4 2.4  none  OFF  OFF  -58.16 -43.81  UNIFRM   NA   -3.1   35.62   48.81  FCST   GOES16 49.7 
2018OCT08 050000  2.6  996.0  37.0  2.6 2.5 2.5  none  OFF  OFF  -53.16 -45.37  UNIFRM   NA   -3.1   35.59   48.72  FCST   GOES16 49.8 
2018OCT08 053000  2.6  996.0  37.0  2.5 2.6 2.6  none   ON  OFF  -51.16 -47.72  UNIFRM   NA   -3.1   35.57   48.62  FCST   GOES16 49.8 
2018OCT08 060000  2.6  995.0  37.0  2.5 2.7 2.7  none   ON  OFF  -52.16 -47.96  UNIFRM   NA   -3.1   35.54   48.58  EXTRP  GOES16 49.8 
2018OCT08 063000  2.6  995.0  37.0  2.5 2.8 2.8  none   ON  OFF  -60.16 -49.52  UNIFRM   NA   -3.1   35.45   48.41  FCST   GOES16 49.8 
2018OCT08 070000  2.6  995.1  37.0  2.5 2.9 2.9  none   ON  OFF  -60.16 -51.39  UNIFRM   NA   -0.0   35.40   48.32  FCST   GOES16 49.8 
2018OCT08 073000  2.6  995.1  37.0  2.6 2.9 2.9  none  OFF  OFF  -63.16 -52.00  UNIFRM   NA   -0.0   35.35   48.22  FCST   GOES16 49.9 
2018OCT08 080000  2.7  994.4  39.0  2.7 2.8 2.8  none  OFF  OFF  -65.16 -51.86  UNIFRM   NA   -0.0   35.30   48.10  FCST   GOES16 49.9 
2018OCT08 083000  2.7  994.4  39.0  2.7 2.8 2.8  none  OFF  OFF  -63.16 -51.04  UNIFRM   NA   -0.0   35.25   48.00  FCST   GOES16 49.9 
2018OCT08 090000  2.8  993.7  41.0  2.8 2.7 2.7  none  OFF  OFF  -59.16 -50.61  UNIFRM   NA   -0.0   35.20   47.90  FCST   GOES16 49.9 
2018OCT08 093000  2.8  993.7  41.0  2.8 3.2 3.5  0.5Thour OFF  OFF  -50.16 -49.67  CRVBND   NA   -0.0   35.15   47.80  FCST   GOES16 49.9 
2018OCT08 100000  2.9  992.9  43.0  2.9 3.2 3.2  none  OFF  OFF  -25.16 -48.96  CRVBND   NA   -2.3   35.10   47.71  FCST   GOES16 50.0 
2018OCT08 103000  2.9  993.0  43.0  2.9 2.9 2.9  none  OFF  OFF  -21.16 -47.23  CRVBND   NA   -1.0   35.05   47.61  FCST   GOES16 50.0 
2018OCT08 110000  2.9  993.0  43.0  2.9 2.9 2.9  none  OFF  OFF   -9.66 -47.77  CRVBND   NA   -1.0   35.00   47.51  FCST   GOES16 50.0 
2018OCT08 113000  2.9  993.0  43.0  2.9 2.9 2.9  none  OFF  OFF  -11.16 -47.57  CRVBND   NA   -1.0   34.95   47.42  FCST   GOES16 50.0 
2018OCT08 120000  2.9  993.0  43.0  2.9 2.9 2.9  none  OFF  OFF  -18.16 -47.74  CRVBND   NA   -1.0   34.90   47.32  FCST   GOES16 50.0 
2018OCT08 123000  2.9  993.0  43.0  2.9 2.9 2.9  none  OFF  OFF  -12.16 -46.72  CRVBND   NA   -1.0   34.86   47.23  FCST   GOES16 50.0 
